0.397962361574173	0.22244426608085632	0.2046636939048767	0.1749296933412552
0.19244278967380524	0.5542415976524353	0.06892476975917816	0.1843908727169037
0.006597635801881552	0.00044583441922441125	9.877463162411004e-05	0.9928576946258545
0.9130134582519531	0.08095147460699081	0.00422160467132926	0.0018134345300495625
0.2545436918735504	0.5890995860099792	0.10263778269290924	0.05371898412704468
0.22472451627254486	0.18877455592155457	0.5081304907798767	0.07837042957544327
0.08827764540910721	0.02189265377819538	0.02806648425757885	0.8617631793022156
0.2713136374950409	0.6963346004486084	0.009188749827444553	0.023162957280874252
0.11289603263139725	0.31721049547195435	0.024066124111413956	0.545827329158783
0.6010766625404358	0.02330836094915867	0.11862585693597794	0.25698909163475037
0.13404114544391632	0.6157382726669312	0.0658545196056366	0.18436609208583832
0.730951726436615	0.09430237114429474	0.007301153149455786	0.16744467616081238
0.8966362476348877	0.09987972676753998	0.0015545355854555964	0.0019294429803267121
0.0028882534243166447	0.9951872825622559	0.0005835239426232874	0.001340920920483768
0.1900656819343567	0.07793764024972916	0.0419028140604496	0.6900938153266907
0.06930455565452576	0.8699977397918701	0.0035010504070669413	0.05719657987356186
0.08166390657424927	0.005124821327626705	0.0004704419116023928	0.9127407670021057
0.4565775692462921	0.03750147670507431	0.011919387616217136	0.494001567363739
0.3822481334209442	0.11854834109544754	0.03718779236078262	0.4620157778263092
0.3874449133872986	0.20758603513240814	0.3371264934539795	0.06784255057573318
0.4532028138637543	0.266084223985672	0.0036939873825758696	0.2770189046859741
0.0038666222244501114	0.0032658635172992945	0.9924594759941101	0.00040807336336001754
0.07242091000080109	0.3352672755718231	0.5798065662384033	0.012505200691521168
0.5994939208030701	0.20483314990997314	0.14630557596683502	0.04936739429831505
0.261318176984787	0.4061029851436615	0.10899966955184937	0.22357916831970215
0.26252052187919617	0.18192704021930695	0.06143239885568619	0.4941200017929077
0.9830740094184875	0.0023918787483125925	0.0012135852593928576	0.013320482335984707
0.0010021291673183441	0.9989708662033081	4.4276093831285834e-06	2.260499240946956e-05
0.23652200400829315	0.06691543757915497	0.11826210469007492	0.5783004760742188
0.36996033787727356	0.5469591617584229	0.004477751906961203	0.07860279083251953
0.49532920122146606	0.10596109926700592	0.05792144313454628	0.3407883048057556
0.4043176770210266	0.5571457147598267	0.01378705631941557	0.024749506264925003
0.08158054947853088	0.10971575230360031	0.788224995136261	0.020478781312704086
0.00767805939540267	0.008841702714562416	0.8571369051933289	0.12634336948394775
0.2621460556983948	0.029614415019750595	0.10561125725507736	0.6026283502578735
0.543620228767395	0.06224620342254639	0.0052354359067976475	0.3888980746269226
0.12368419021368027	0.03281663358211517	0.11395616829395294	0.7295430302619934
0.7003297805786133	0.1947452872991562	0.08086593449115753	0.024059034883975983
0.15671344101428986	0.38213247060775757	0.2561773657798767	0.20497670769691467
0.4091358482837677	0.06504812836647034	0.004512875806540251	0.5213032364845276
0.33877086639404297	0.1834755688905716	0.31041041016578674	0.16734321415424347
0.39719146490097046	0.050496794283390045	0.10477793961763382	0.4475337862968445
0.04064708575606346	0.8129727244377136	0.07698708027601242	0.06939313560724258
0.47927671670913696	0.5170900821685791	0.00209734751842916	0.0015358782839030027
0.03627278283238411	0.1369510442018509	0.0023031572345644236	0.8244730830192566
0.42532938718795776	0.322556734085083	0.057250697165727615	0.1948632150888443
0.008998050354421139	0.9903871417045593	0.00024184516223613173	0.0003729051095433533
0.4951559901237488	0.4188835918903351	0.0019285521702840924	0.084031842648983
0.45572513341903687	0.032750293612480164	0.14306552708148956	0.368459016084671
0.1767987310886383	0.03459018096327782	0.055357612669467926	0.733253538608551
0.04138697683811188	0.012840347364544868	0.010586949996650219	0.9351856708526611
0.0510166734457016	0.8417225480079651	0.07870420813560486	0.028556589037179947
0.2646043002605438	0.5753036141395569	0.00974459107965231	0.150347501039505
0.4037631154060364	0.5645509362220764	0.00458862166851759	0.027097266167402267
0.7303881049156189	0.15747115015983582	0.005214536562561989	0.10692623257637024
0.20888525247573853	0.013738433830440044	0.002973671769723296	0.7744026184082031
0.09387310594320297	0.06422092765569687	0.1709439903497696	0.6709619164466858
0.050381943583488464	0.0012938318541273475	6.809493061155081e-05	0.9482561945915222
0.21102313697338104	0.7879223227500916	0.0006429935456253588	0.0004115478659514338
0.0333934910595417	0.9633869528770447	0.00045635487185791135	0.002763171913102269
0.24111460149288177	0.6957686543464661	0.0015733004547655582	0.06154339760541916
0.3031913638114929	0.08053941279649734	0.426935076713562	0.18933412432670593
0.024697840213775635	0.0549129992723465	0.8967982530593872	0.02359084226191044
0.28963956236839294	0.0438392199575901	0.011652201414108276	0.654869019985199
0.25295138359069824	0.3133740723133087	0.06644441932439804	0.3672301471233368
0.7481714487075806	0.06810813397169113	0.013794196769595146	0.16992627084255219
0.28231140971183777	0.5559211373329163	0.005847790744155645	0.15591968595981598
0.2799485921859741	0.1609462946653366	0.13239330053329468	0.4267117381095886
0.5611482858657837	0.055743008852005005	0.15952955186367035	0.22357913851737976
0.21246804296970367	0.2309490442276001	0.2710324823856354	0.28555041551589966
0.209600031375885	0.14234541356563568	0.3289119601249695	0.3191426396369934
0.9733595252037048	0.006192030850797892	0.0007962880772538483	0.01965213753283024
0.29465749859809875	0.022603748366236687	0.04268481209874153	0.6400539875030518
0.01291536632925272	0.9869580864906311	2.4807965019135736e-05	0.0001017153772409074
0.05559460446238518	0.014639440923929214	0.8396909236907959	0.0900750458240509
0.3441427946090698	0.5530102252960205	0.015821876004338264	0.08702501654624939
0.6046269536018372	0.19027362763881683	0.02071489207446575	0.1843845099210739
0.028143886476755142	0.970823347568512	2.147078157577198e-05	0.0010113491443917155
0.2155395895242691	0.03574005514383316	0.050042714923620224	0.698677659034729
0.8331469297409058	0.04537289962172508	0.035763826221227646	0.0857163742184639
0.34327971935272217	0.10904008150100708	0.027518538758158684	0.5201616883277893
0.042035918682813644	0.8241379261016846	0.016210170462727547	0.1176159530878067
0.002471313579007983	0.006921432446688414	0.9703963994979858	0.020210890099406242
0.2237488478422165	0.4158208668231964	0.28626787662506104	0.07416237890720367
0.14324139058589935	0.11942282319068909	0.602066159248352	0.13526961207389832
0.7231706976890564	0.18679778277873993	0.03737054765224457	0.05266094580292702
0.12291072309017181	0.010131103917956352	0.0010952292941510677	0.8658629059791565
0.07073882222175598	0.023732300847768784	0.14023853838443756	0.765290379524231
0.46005067229270935	0.10091395676136017	0.0478716641664505	0.3911636769771576
0.10021429508924484	0.36030152440071106	0.27189478278160095	0.26758942008018494
0.12433911114931107	0.6842160820960999	0.1399441361427307	0.05150066688656807
0.01946042850613594	0.022881286218762398	0.0017120448173955083	0.9559462666511536
0.6463635563850403	0.036483556032180786	0.002575778402388096	0.3145771324634552
0.04246125370264053	0.0073488978669047356	0.017053237184882164	0.9331366419792175
0.24308905005455017	0.1053825095295906	0.07032205164432526	0.5812064409255981
0.5850104093551636	0.10661861300468445	0.25190863013267517	0.05646234378218651
0.22761090099811554	0.30913880467414856	0.2632530927658081	0.1999972015619278
0.07878858596086502	0.06194496899843216	0.828972339630127	0.030294138938188553
0.024960732087492943	0.5155394673347473	0.07298289239406586	0.38651689887046814
0.06988221406936646	0.06627648323774338	0.7897542119026184	0.07408709824085236
0.9598308801651001	0.0235430970788002	0.0018658576300367713	0.014760143123567104
0.5981521606445312	0.23380737006664276	0.009310693480074406	0.15872980654239655
0.08137724548578262	0.8931513428688049	0.001214915537275374	0.02425643987953663
0.14330272376537323	0.5629281401634216	0.031188029795885086	0.2625810205936432
0.11566104739904404	0.06811706721782684	0.05713481083512306	0.7590870261192322
0.14285744726657867	0.3087853491306305	0.42260074615478516	0.12575648725032806
0.543205738067627	0.04831092432141304	0.22899183630943298	0.17949151992797852
0.06516675651073456	0.5724112391471863	0.0010459200711920857	0.361376017332077
0.009650151245296001	0.9902127385139465	7.175963219197001e-06	0.00012994046846870333
0.1681690812110901	0.30283451080322266	0.4668163061141968	0.06218010187149048
0.2737637758255005	0.2741934657096863	0.09498860687017441	0.3570541441440582
0.016995228826999664	0.017199650406837463	0.8194122910499573	0.1463928520679474
0.1426447331905365	0.05401041731238365	0.3630174398422241	0.4403274655342102
0.7469878196716309	0.18264956772327423	0.01310520526021719	0.05725741758942604
0.04118620604276657	0.023970121517777443	0.883587121963501	0.05125657096505165
0.2619505822658539	0.7364048361778259	0.0006494824192486703	0.0009950408712029457
0.39100152254104614	0.029585756361484528	0.04145408794283867	0.5379586219787598
0.2954041063785553	0.05478239059448242	0.009080670773983002	0.6407328248023987
0.2167023867368698	0.22157201170921326	0.4943980574607849	0.0673276036977768
0.005623027216643095	0.006260897032916546	0.9807884097099304	0.0073276786133646965
0.03118777833878994	0.052204884588718414	0.07292906939983368	0.8436782956123352
0.008224844001233578	0.020384561270475388	0.9599261283874512	0.011464545503258705
0.4387052655220032	0.11256562173366547	0.22877265512943268	0.2199563831090927
0.23284350335597992	0.3068329989910126	0.26749569177627563	0.19282780587673187
0.15589848160743713	0.7013752460479736	0.06751056015491486	0.07521572709083557
0.3020561933517456	0.18702857196331024	0.04293907806277275	0.4679761826992035
0.019922031089663506	0.9628438949584961	0.012515037320554256	0.004719048738479614
0.07048157602548599	0.07315747439861298	0.8249842524528503	0.03137669712305069
0.012854598462581635	0.022913411259651184	0.002379640005528927	0.9618522524833679
0.07269316166639328	0.925316572189331	0.00158835225738585	0.0004019494808744639
0.08270767331123352	0.12722449004650116	0.6182329654693604	0.17183487117290497
0.7639123201370239	0.07212184369564056	0.03575544431805611	0.1282103955745697
0.09287815541028976	0.3076315224170685	0.30225124955177307	0.29723912477493286
0.6387221813201904	0.1516241580247879	0.1399386078119278	0.06971506774425507
0.07429727166891098	0.004554764833301306	0.016958175227046013	0.9041897654533386
0.43969976902008057	0.4223212003707886	0.07779933512210846	0.0601796992123127
0.09088266640901566	0.19882945716381073	0.5642732977867126	0.14601458609104156
0.15314152836799622	0.021875983104109764	0.06335975974798203	0.7616227269172668
0.8596044182777405	0.0516340546309948	0.0019223217386752367	0.0868392214179039
0.04567738622426987	0.011437678709626198	0.026911865919828415	0.9159730076789856
0.10246064513921738	0.09181630611419678	0.0035286524798721075	0.8021944165229797
0.7198216319084167	0.11231013387441635	0.038200777024030685	0.1296674609184265
0.017880521714687347	0.9819934368133545	1.0266356184729375e-05	0.00011584333697101101
0.11675136536359787	0.25121796131134033	0.041294921189546585	0.5907357931137085
0.6732897162437439	0.06654293835163116	0.018921883776783943	0.24124546349048615
0.0010648954194039106	0.008984127081930637	0.968010663986206	0.021940305829048157
0.894294798374176	0.03524256497621536	0.019622553139925003	0.05084004998207092
0.2909986972808838	0.08264154940843582	0.014823402278125286	0.6115363240242004
0.6260606646537781	0.012369873002171516	0.001017906703054905	0.3605515956878662
0.015937497839331627	0.03955189138650894	0.018703054636716843	0.925807535648346
0.5488461256027222	0.12378784269094467	0.1359361708164215	0.19142985343933105
0.056021787226200104	0.1285664439201355	0.7848367094993591	0.030575048178434372
0.3410000205039978	0.6164820790290833	0.018765605986118317	0.023752354085445404
0.012707329355180264	0.0026917210780084133	0.962605357170105	0.02199561335146427
0.38255056738853455	0.24981282651424408	0.13871654868125916	0.22892005741596222
0.0003492067044135183	0.019960468634963036	0.9762943387031555	0.003395946929231286
0.6311327815055847	0.10860998928546906	0.10859189927577972	0.15166530013084412
0.27328377962112427	0.26152870059013367	0.27350133657455444	0.19168616831302643
0.16494636237621307	0.17641432583332062	0.09465374797582626	0.5639855861663818
0.11586618423461914	0.4977430999279022	0.06665083765983582	0.31973981857299805
0.34896498918533325	0.041076093912124634	0.077436663210392	0.5325222611427307
0.03155255317687988	0.07478746026754379	0.827796459197998	0.06586344540119171
0.18122124671936035	0.0533614344894886	0.08732134848833084	0.6780959963798523
0.19376355409622192	0.08301244676113129	0.09596964716911316	0.6272543668746948
0.712868869304657	0.05339420586824417	0.010514143854379654	0.2232227921485901
0.3620803952217102	0.1708531677722931	0.008807942271232605	0.4582585096359253
0.06750234216451645	0.08395256102085114	0.013412214815616608	0.8351328372955322
0.7985100150108337	0.11148332059383392	0.007306141313165426	0.0827004611492157
0.16574321687221527	0.1651482731103897	0.04416816681623459	0.6249403357505798
0.13273435831069946	0.15421345829963684	0.028364261612296104	0.6846879124641418
0.1979498714208603	0.5799288153648376	0.15288928151130676	0.06923200935125351
0.048418134450912476	0.14182570576667786	0.8034752607345581	0.006280913483351469
0.06866826117038727	0.8631073236465454	0.06418290734291077	0.004041561856865883
0.4841235876083374	0.013905434869229794	0.0056352983228862286	0.4963356852531433
0.0611647330224514	0.8119085431098938	0.01701340265572071	0.10991331189870834
0.0312676765024662	0.015269504860043526	0.905431866645813	0.04803097993135452
0.22661998867988586	0.09286622703075409	0.25165876746177673	0.4288550913333893
0.006572046782821417	0.04223472252488136	0.9452996253967285	0.005893660243600607
0.22871695458889008	0.6278837323188782	0.05625567585229874	0.08714359998703003
0.013075047172605991	0.11121620237827301	0.8377400636672974	0.037968747317790985
0.44580796360969543	0.3418433368206024	0.06564299017190933	0.14670570194721222
0.263680100440979	0.3210022449493408	0.3858644366264343	0.02945314347743988
0.9617726802825928	0.005436765030026436	0.010381671600043774	0.022408848628401756
0.3616819977760315	0.22140802443027496	0.31499847769737244	0.10191153734922409
0.11366035044193268	0.10009125620126724	0.09466420114040375	0.6915841698646545
0.041606102138757706	0.0465255044400692	0.9112489819526672	0.0006194062880240381
0.015269824303686619	0.003142610425129533	0.9307043552398682	0.050883129239082336
0.1440960168838501	0.08946637809276581	0.7003650069236755	0.06607260555028915
0.4692026674747467	0.3266468644142151	0.022401990368962288	0.18174847960472107
0.47287726402282715	0.04424607753753662	0.2976646423339844	0.18521206080913544
0.07657250761985779	0.6930975317955017	0.2032727301120758	0.02705724909901619
0.4753905236721039	0.34768590331077576	0.019537007436156273	0.15738652646541595
0.12260564416646957	0.024090226739645004	0.11340181529521942	0.7399022579193115
0.19090697169303894	0.4332433342933655	0.24104571342468262	0.13480395078659058
0.19575734436511993	0.6044021248817444	0.05176232010126114	0.14807817339897156
0.0415874682366848	0.02626550942659378	0.04386517405509949	0.8882817625999451
0.0017765105003491044	0.010156487114727497	0.9664852619171143	0.021581774577498436
0.9163210988044739	0.03855762630701065	0.031137460842728615	0.01398378424346447
0.08777805417776108	0.8751769065856934	0.014133995398879051	0.022911112755537033
0.04972648620605469	0.06534735858440399	0.004210194107145071	0.8807159662246704
0.8910297751426697	0.024250291287899017	0.05626982823014259	0.02845005691051483
0.06038527190685272	0.9192051291465759	0.0029001394286751747	0.017509451135993004
0.20281457901000977	0.2763182818889618	0.44326043128967285	0.07760673761367798
0.11953828483819962	0.07807286828756332	0.10326514393091202	0.699123740196228
0.13108359277248383	0.277739018201828	0.3257419764995575	0.2654353976249695
0.8588226437568665	0.03680168092250824	0.0564504899084568	0.047925133258104324
0.43759527802467346	0.2068565934896469	0.2031354159116745	0.15241272747516632
0.3339734375476837	0.07590317726135254	0.565744161605835	0.024379169568419456
0.2323370724916458	0.25740209221839905	0.004835964646190405	0.5054248571395874
0.6690856218338013	0.2858349680900574	0.028505075722932816	0.016574306413531303
0.09968922287225723	0.09446697682142258	0.7402592897415161	0.06558439880609512
0.4595138430595398	0.3618980646133423	0.12748141586780548	0.05110668018460274
0.26178139448165894	0.29581043124198914	0.3645026385784149	0.07790554314851761
0.08300922065973282	0.009741002693772316	0.0012743754778057337	0.905975341796875
0.2863237261772156	0.3905770182609558	0.14499494433403015	0.17810432612895966
0.18928174674510956	0.383337140083313	0.2591136693954468	0.1682673841714859
0.0016534898895770311	0.9983119964599609	1.2214803973620292e-05	2.225190655735787e-05
0.5942199230194092	0.32903236150741577	0.019822321832180023	0.05692536011338234
0.08191464096307755	0.46305373311042786	0.3473084568977356	0.10772313922643661
0.05620164796710014	0.024120604619383812	0.006438283249735832	0.9132394790649414
0.004973644856363535	0.9949705004692078	5.105484888190404e-06	5.0780126912286505e-05
0.001248497050255537	0.009766749106347561	0.9283628463745117	0.060621876269578934
0.4739743769168854	0.45417919754981995	0.029161881655454636	0.04268455132842064
0.24849015474319458	0.25016987323760986	0.024108197540044785	0.47723186016082764
0.0329708456993103	0.9545689821243286	0.0018439795821905136	0.010616131126880646
0.6441525220870972	0.17642778158187866	0.15124347805976868	0.02817615121603012
0.9252185821533203	0.005278965458273888	0.005493162665516138	0.06400937587022781
0.7024959921836853	0.009901486337184906	0.0002416020870441571	0.28736093640327454
0.2694481611251831	0.2673669457435608	0.28232041001319885	0.18086443841457367
0.40012654662132263	0.5244593620300293	0.004751482047140598	0.07066259533166885
0.8872355222702026	0.02090121991932392	0.03002084605395794	0.061842456459999084
0.05837097764015198	0.004225847776979208	0.00023819411580916494	0.9371650218963623
0.17616517841815948	0.4902113378047943	0.08610956370830536	0.24751393496990204
0.2765984535217285	0.5163798928260803	0.14402177929878235	0.06299993395805359
0.7273205518722534	0.10195400565862656	0.029992345720529556	0.14073319733142853
0.1485089212656021	0.029893241822719574	0.7961167097091675	0.02548111416399479
0.15204976499080658	0.023367775604128838	0.010793501511216164	0.8137889504432678
0.6168267130851746	0.10031307488679886	0.019841859117150307	0.26301833987236023
0.07338366657495499	0.3118472099304199	0.04526852071285248	0.5695006251335144
0.47028395533561707	0.17036773264408112	0.31541523337364197	0.04393310844898224
0.37020760774612427	0.4109935164451599	0.09672626852989197	0.12207257002592087
0.09810986369848251	0.06882084906101227	0.8137120008468628	0.019357364624738693
0.24045723676681519	0.23664043843746185	0.44587716460227966	0.07702519744634628
0.08454833179712296	0.10211494565010071	0.006197049282491207	0.8071396350860596
0.13179707527160645	0.058518655598163605	0.005896285641938448	0.803787887096405
0.1119047999382019	0.07394912838935852	0.6850969791412354	0.12904910743236542
0.25767621397972107	0.4229733943939209	0.2328242063522339	0.08652625232934952
0.058669786900281906	0.04680034890770912	0.5617037415504456	0.3328261077404022
0.3457617461681366	0.12410523742437363	0.08430826663970947	0.4458248019218445
0.23108899593353271	0.07388275861740112	0.01000258233398199	0.685025691986084
0.49410730600357056	0.2768106460571289	0.08279857784509659	0.14628349244594574
0.18280921876430511	0.8107844591140747	0.0047508710995316505	0.0016555095789954066
0.6449247598648071	0.06447448581457138	0.016353508457541466	0.2742471992969513
0.4249921143054962	0.5112771391868591	0.0004515958426054567	0.06327908486127853
0.7063788771629333	0.1221693605184555	0.0482621043920517	0.12318968772888184
0.08564760535955429	0.1130969226360321	0.08994980156421661	0.7113056182861328
0.753940761089325	0.0001693935046205297	0.00033132635871879756	0.24555851519107819
0.5287104845046997	0.1042267307639122	0.1365952044725418	0.23046760261058807
0.3098815381526947	0.4557057023048401	0.018096014857292175	0.21631671488285065
0.01108494307845831	0.988007664680481	0.00015266773698385805	0.0007546873530372977
0.12215305864810944	0.8654735684394836	0.0009616464376449585	0.011411772109568119
0.2954553961753845	0.29683393239974976	0.26064532995224	0.14706534147262573
0.3905233144760132	0.09356703609228134	0.11309884488582611	0.4028107821941376
0.7240713834762573	0.20395153760910034	0.017324082553386688	0.05465306341648102
0.45191800594329834	0.08940888941287994	0.03424966707825661	0.4244234263896942
0.4973069727420807	0.2625415027141571	0.0919785350561142	0.1481730341911316
0.03831633925437927	0.12561346590518951	0.03581681102514267	0.8002533912658691
0.26781606674194336	0.1313246637582779	0.06065213307738304	0.5402071475982666
0.041857097297906876	0.03420180827379227	0.007063351105898619	0.9168777465820312
0.24517415463924408	0.14636124670505524	0.08994163572788239	0.5185229778289795
0.6953035593032837	0.031175045296549797	0.019923169165849686	0.2535981833934784
0.007788783870637417	0.01083886343985796	0.0051053473725914955	0.9762669801712036
0.019933879375457764	0.9528378248214722	0.0058100223541259766	0.021418284624814987
0.10430335253477097	0.005411546211689711	0.03167249262332916	0.858612596988678
0.28874796628952026	0.35849523544311523	0.094887375831604	0.2578693628311157
0.2888825833797455	0.005872006062418222	0.003160033607855439	0.7020854353904724
0.8846098184585571	0.010472731664776802	0.005476261489093304	0.09944118559360504
0.4181177616119385	0.12674953043460846	0.012207039631903172	0.44292569160461426
0.28718411922454834	0.4201720058917999	0.2301771342754364	0.06246672198176384
0.21808281540870667	0.028855184093117714	0.018587902188301086	0.7344741225242615
0.007097679190337658	0.9894305467605591	0.00035652477527037263	0.0031151988077908754
0.1878390908241272	0.19801203906536102	0.17015518248081207	0.44399362802505493
0.03173064813017845	0.08484634757041931	0.8477767705917358	0.035646215081214905
0.030879389494657516	0.024488868191838264	0.03788921236991882	0.906742513179779
0.005458339583128691	0.9929569959640503	6.727818981744349e-05	0.0015173278516158462
0.5646321177482605	0.0015815816586837173	7.585942512378097e-05	0.433710515499115
0.2263408899307251	0.23745544254779816	0.08403141796588898	0.452172189950943
0.23958991467952728	0.22645457088947296	0.286582887172699	0.247372567653656
0.7645508050918579	0.0368502214550972	0.005692098755389452	0.19290682673454285
0.19462105631828308	0.7687014937400818	0.010845938697457314	0.025831500068306923
0.6847311854362488	0.08318834751844406	0.0747387707233429	0.15734171867370605
0.3088626563549042	0.13958486914634705	0.2949671149253845	0.25658535957336426
0.21445514261722565	0.009443821385502815	0.0903346836566925	0.685766339302063
0.08826470375061035	0.15591110289096832	0.16302020847797394	0.5928040146827698
0.18245843052864075	0.6538262963294983	0.1462811678647995	0.017434077337384224
0.3074409067630768	0.645718514919281	0.0004670478811021894	0.04637354612350464
0.3217577040195465	0.023867269977927208	0.0062047578394412994	0.6481702923774719
0.1710885614156723	0.16103233397006989	0.16946478188037872	0.4984143078327179
0.02867998741567135	0.00840110331773758	0.005354753229767084	0.9575640559196472
0.04360928758978844	0.863429605960846	0.06812531501054764	0.024835782125592232
0.07810231298208237	0.1649838238954544	0.6260324120521545	0.1308814138174057
0.14013409614562988	0.06065971031785011	0.005691969767212868	0.7935142517089844
0.24301713705062866	0.6823645234107971	0.057251326739788055	0.017367029562592506
0.8248341679573059	0.07239052653312683	0.0828033983707428	0.01997191645205021
0.12714502215385437	0.08100796490907669	0.0541808195412159	0.737666130065918
0.0025825330521911383	0.001773382187820971	0.994907796382904	0.0007362387841567397
0.3953922688961029	0.46931731700897217	0.016147371381521225	0.11914309114217758
0.013649463653564453	0.98423832654953	7.484476373065263e-05	0.002037371275946498
0.1848331242799759	0.37566572427749634	0.42952364683151245	0.009977512992918491
0.5973157286643982	0.1694999784231186	0.12309562414884567	0.11008869856595993
0.23813496530056	0.6215493083000183	0.09011480957269669	0.050200872123241425
0.6523008346557617	0.0583568811416626	0.253767728805542	0.03557457774877548
0.20162752270698547	0.28305837512016296	0.28544843196868896	0.22986570000648499
0.013321969658136368	0.02661825157701969	0.5692532062530518	0.39080655574798584
0.06661498546600342	0.0013542247470468283	0.0007426613592542708	0.9312880635261536
0.015699056908488274	0.06400958448648453	0.003645585849881172	0.9166458249092102
0.3265089690685272	0.0017929684836417437	0.00011558717960724607	0.6715824604034424
0.0007188208401203156	0.013168132863938808	0.9847842454910278	0.0013288495829328895
0.0970550924539566	0.12937583029270172	0.6814581155776978	0.09211088716983795
0.4599034786224365	0.281674861907959	0.08407294005155563	0.17434875667095184
0.424524188041687	0.10719407349824905	0.3488784730434418	0.11940331012010574
0.13633784651756287	0.4706060290336609	0.3317014276981354	0.06135470047593117
0.3236963152885437	0.03991090506315231	0.09297658503055573	0.5434162020683289
0.7427271008491516	0.16494175791740417	0.01092382799834013	0.08140729367733002
0.8214429020881653	0.046161193400621414	0.03626410290598869	0.09613177180290222
0.19270610809326172	0.05105098336935043	0.03371123969554901	0.7225316762924194
0.18409363925457	0.056794360280036926	0.020297447219491005	0.7388145327568054
0.1524849832057953	0.13841041922569275	0.5533545613288879	0.15575005114078522
0.9874827861785889	0.005829544272273779	8.875075582182035e-05	0.0065988535061478615
0.6986897587776184	0.11382631212472916	0.028937160968780518	0.1585468202829361
0.12168588489294052	0.33457955718040466	0.012210682034492493	0.5315238833427429
0.9654783606529236	0.0012296236818656325	0.0007707170443609357	0.03252125903964043
0.9893753528594971	0.000582548847887665	0.0006191162974573672	0.009423019364476204
0.02066958323121071	0.027633940801024437	0.8269791007041931	0.12471744418144226
0.08133633434772491	0.858513355255127	0.0045867133885622025	0.05556364730000496
0.5768259167671204	0.41217321157455444	0.0069121806882321835	0.004088757559657097
0.2637800872325897	0.4997677206993103	0.0029865168035030365	0.23346573114395142
0.10638827085494995	0.10791818052530289	0.18811963498592377	0.5975739359855652
0.46760106086730957	0.32230257987976074	0.12336727976799011	0.08672904968261719
0.30225327610969543	0.06579481065273285	0.014151197858154774	0.6178005933761597
0.3779032230377197	0.1145084947347641	0.13020479679107666	0.3773834705352783
0.06354764848947525	0.010027219541370869	0.0032330655958503485	0.9231920838356018
0.63430255651474	0.01328472699970007	0.0029478161595761776	0.34946489334106445
0.35937434434890747	0.27417224645614624	0.19062387943267822	0.17582955956459045
0.94693922996521	0.005780835170298815	0.0011247223010286689	0.04615519940853119
0.4469783902168274	0.08427265286445618	0.06353428959846497	0.4052146375179291
0.41192853450775146	0.0808395966887474	0.04377046599984169	0.46346139907836914
0.14709338545799255	0.8410794734954834	0.006625752430409193	0.005201385822147131
0.017592541873455048	0.9814751148223877	0.00034439004957675934	0.0005879394593648612
0.2140958607196808	0.24214093387126923	0.24723386764526367	0.2965293228626251
0.9754185080528259	0.00550169637426734	0.007393720559775829	0.01168606523424387
0.47807011008262634	0.2781583070755005	0.11818260699510574	0.12558899819850922
0.12538118660449982	0.10122570395469666	0.04707472026348114	0.7263184189796448
0.37975946068763733	0.14593100547790527	0.013466745615005493	0.4608427882194519
0.0013737468980252743	0.997787594795227	0.0008200413431040943	1.868874824140221e-05
0.0005500118713825941	0.001964644528925419	0.9961447715759277	0.0013405818026512861
0.5162028670310974	0.24889951944351196	0.04151499643921852	0.1933826357126236
0.45667770504951477	0.18252860009670258	0.18357440829277039	0.1772192418575287
0.029510896652936935	0.9480493664741516	0.0076878489926457405	0.01475193165242672
0.032662663608789444	0.955114483833313	0.007510805036872625	0.004712025634944439
0.9747335910797119	0.017461199313402176	0.00032672856468707323	0.007478431798517704
0.32039928436279297	0.5422266721725464	0.07686658203601837	0.06050746515393257
0.609865665435791	0.19401557743549347	0.10284968465566635	0.09326905012130737
0.3171829283237457	0.26355162262916565	0.40530213713645935	0.013963304460048676
0.9748824238777161	0.022576866671442986	0.0013819100568071008	0.0011587690096348524
0.11012257635593414	0.5762605667114258	0.07330391556024551	0.24031288921833038
0.11106827855110168	0.7525321841239929	0.009899798780679703	0.1264997273683548
0.6156460642814636	0.13774771988391876	0.017978280782699585	0.22862792015075684
0.08853284269571304	0.13674166798591614	0.18112140893936157	0.5936040878295898
0.8646205067634583	0.04734591394662857	0.030352400615811348	0.05768123269081116
0.14250919222831726	0.8489702343940735	0.0013836381258442998	0.007136900443583727
0.34436896443367004	0.39369305968284607	0.1060977652668953	0.1558401882648468
0.039300210773944855	0.04432971403002739	0.8411327004432678	0.07523743063211441
0.4101425111293793	0.13416345417499542	0.09560253471136093	0.36009150743484497
0.055874813348054886	0.07058838754892349	0.16324767470359802	0.7102891802787781
0.1414853036403656	0.3648674488067627	0.4034062922000885	0.090240977704525
0.1883537322282791	0.011077843606472015	0.015520003624260426	0.7850484848022461
0.0598357692360878	0.10194823890924454	0.804720401763916	0.033495642244815826
0.06474824249744415	0.9315134882926941	0.00016150168085005134	0.0035767743829637766
0.5487156510353088	0.18747949600219727	0.1113380640745163	0.1524668037891388
0.05512794479727745	0.6934913992881775	0.007371848914772272	0.2440088838338852
0.2740602493286133	0.36237403750419617	0.1544823944568634	0.20908330380916595
0.5944093465805054	0.023996882140636444	0.006472346372902393	0.37512144446372986
0.15870197117328644	0.06220576539635658	0.7281001806259155	0.05099211260676384
0.2954890727996826	0.21007899940013885	0.02728714793920517	0.46714484691619873
0.05009445548057556	0.0197202917188406	0.39623311161994934	0.5339521765708923
